13254	245.0	437.0	70	255
13255	245.0	438.0	70	255
13256	245.0	438.0	70	255
13257	245.0	438.0	70	255
13258	245.0	438.0	70	255
13259	245.0	438.0	70	255
13260	245.0	438.0	70	255
13261	245.0	438.0	70	255
13262	245.0	438.0	70	255
13263	245.0	438.0	70	255
13264	246.0	438.0	70	255
13265	246.0	438.0	70	255
13266	246.0	438.0	70	255
13267	246.0	438.0	70	255
13268	246.0	438.0	70	255
13269	246.0	438.0	70	255
13270	246.0	438.0	70	255
13271	246.0	438.0	70	255
13272	246.0	438.0	70	255
13273	246.0	439.0	70	255
13274	246.0	439.0	70	255
13275	246.0	439.0	70	255
13276	246.0	439.0	70	255
13277	246.0	439.0	70	255
13278	246.0	439.0	70	255
13279	246.0	439.0	70	255
13280	246.0	439.0	70	255
13281	246.0	439.0	70	255
13282	247.0	440.0	70	255
13283	248.0	440.0	70	255
13284	248.0	440.0	70	255
13285	248.0	440.0	70	255
13286	248.0	440.0	70	255
13287	248.0	440.0	70	255
13288	248.0	440.0	70	255
13289	248.0	440.0	70	255
13290	248.0	440.0	70	255
13291	248.0	440.0	70	255
13292	248.0	440.0	70	255
13293	248.0	440.0	70	255
13294	248.0	440.0	70	255
13295	248.0	440.0	70	255
13296	248.0	440.0	70	255
13297	248.0	440.0	70	255
13298	248.0	440.0	70	255
13299	248.0	440.0	70	255
13300	248.0	440.0	70	255
13301	248.0	440.0	70	255
13302	248.0	440.0	70	255
13303	0	0	0	0
13304	0	0	0	0
13305	0	0	0	0
13306	0	0	0	0
13307	0	0	0	0
13308	0	0	0	0
13309	0	0	0	0
13310	0	0	0	0
13311	0	0	0	0
13312	0	0	0	0
13313	0	0	0	0
13314	0	0	0	0
13315	0	0	0	0
13316	0	0	0	0
13317	248.0	440.0	70	255
13318	248.0	440.0	70	255
13319	248.0	440.0	70	255
13320	248.0	440.0	70	255
13321	248.0	440.0	70	255
13322	248.0	440.0	70	255
13323	248.0	440.0	70	255
13324	248.0	440.0	70	255
13325	248.0	440.0	70	255
13326	248.0	440.0	70	255
13327	249.0	441.0	70	255
13328	249.0	441.0	70	255
13329	249.0	441.0	70	255
13330	250.0	441.0	70	255
13331	250.0	441.0	70	255
13332	250.0	441.0	70	255
13333	250.0	441.0	70	255
13334	250.0	441.0	70	255
13335	250.0	441.0	70	255
13336	250.0	441.0	70	255
13337	250.0	441.0	70	255
13338	250.0	441.0	70	255
13339	251.0	441.0	70	255
13340	251.0	441.0	70	255
13341	251.0	441.0	70	255
13342	251.0	441.0	70	255
13343	251.0	441.0	70	255
13344	251.0	441.0	70	255
13345	251.0	441.0	70	255
13346	251.0	441.0	70	255
13347	251.0	441.0	70	255
13348	251.0	441.0	70	255
13349	251.0	441.0	70	255
13350	251.0	441.0	70	255
13351	251.0	441.0	70	255
13352	252.0	441.0	70	255
13353	252.0	441.0	70	255
13354	252.0	441.0	70	255
13355	252.0	441.0	70	255
13356	252.0	441.0	70	255
13357	252.0	441.0	70	255
13358	252.0	441.0	70	255
13359	253.0	441.0	70	255
13360	253.0	441.0	70	255
13361	253.0	441.0	70	255
13362	253.0	441.0	70	255
13363	253.0	441.0	70	255
13364	253.0	441.0	70	255
13365	253.0	441.0	70	255
13366	253.0	441.0	70	255
13367	254.0	441.0	70	255
13368	254.0	441.0	70	255
13369	255.0	441.0	70	255
13370	257.0	441.0	70	255
13371	257.0	441.0	70	255
13372	257.0	441.0	70	255
13373	257.0	441.0	70	255
13374	257.0	441.0	70	255
13375	257.0	441.0	70	255
13376	259.0	441.0	70	255
13377	259.0	442.0	70	255
13378	261.0	442.0	70	255
13379	262.0	442.0	70	255
13380	263.0	441.0	70	255
13381	263.0	441.0	70	255
13382	265.0	441.0	70	255
13383	265.0	441.0	70	255
13384	265.0	441.0	70	255
13385	265.0	441.0	70	255
13386	265.0	440.0	70	255
13387	265.0	440.0	70	255
13388	265.0	440.0	70	255
13389	265.0	440.0	70	255
13390	265.0	440.0	70	255
13391	266.0	440.0	70	255
13392	267.0	443.0	70	255
13393	268.0	444.0	70	255
13394	270.0	445.0	70	255
13395	271.0	446.0	70	255
13396	272.0	446.0	70	255
13397	273.0	447.0	70	255
13398	273.0	447.0	70	255
13399	273.0	447.0	70	255
13400	273.0	447.0	70	255
13401	273.0	447.0	70	255
13402	273.0	447.0	70	255
13403	273.0	447.0	70	255
13404	273.0	447.0	70	255
13405	273.0	447.0	70	255
13406	273.0	447.0	70	255
13407	275.0	448.0	70	255
13408	276.0	448.0	70	255
13409	276.0	448.0	70	255
13410	277.0	449.0	70	255
13411	277.0	451.0	70	255
13412	277.0	451.0	70	255
13413	277.0	451.0	70	255
13414	277.0	451.0	70	255
13415	278.0	451.0	70	255
13416	279.0	451.0	70	255
13417	279.0	451.0	70	255
13418	279.0	451.0	70	255
13419	279.0	452.0	70	255
13420	280.0	452.0	70	255
13421	280.0	452.0	70	255
13422	280.0	452.0	70	255
13423	280.0	452.0	70	255
13424	280.0	452.0	70	255
13425	281.0	452.0	70	255
13426	283.0	453.0	70	255
13427	284.0	454.0	70	255
13428	284.0	454.0	70	255
13429	284.0	454.0	70	255
13430	284.0	455.0	70	255
13431	284.0	455.0	70	255
13432	285.0	455.0	70	255
13433	286.0	455.0	70	255
13434	287.0	456.0	70	255
13435	287.0	456.0	70	255
13436	288.0	456.0	70	255
13437	288.0	456.0	70	255
13438	289.0	456.0	70	255
13439	290.0	456.0	70	255
13440	291.0	457.0	70	255
13441	291.0	458.0	70	255
13442	292.0	459.0	70	255
13443	293.0	460.0	70	255
13444	293.0	460.0	70	255
13445	293.0	460.0	70	255
13446	294.0	461.0	70	255
13447	294.0	461.0	70	255
13448	294.0	461.0	70	255
13449	295.0	461.0	70	255
13450	295.0	461.0	70	255
13451	295.0	461.0	70	255
13452	295.0	461.0	70	255
13453	295.0	461.0	70	255
13454	296.0	461.0	70	255
13455	297.0	462.0	70	255
13456	298.0	463.0	70	255
13457	298.0	463.0	70	255
13458	298.0	463.0	70	255
13459	299.0	463.0	70	255
13460	299.0	463.0	70	255
13461	299.0	463.0	70	255
13462	299.0	463.0	70	255
13463	299.0	463.0	70	255
13464	300.0	463.0	70	255
13465	302.0	464.0	70	255
13466	304.0	464.0	70	255
13467	304.0	464.0	70	255
13468	304.0	464.0	70	255
13469	306.0	464.0	70	255
13470	306.0	464.0	70	255
13471	306.0	464.0	70	255
13472	307.0	464.0	70	255
13473	307.0	464.0	70	255
13474	308.0	464.0	70	255
13475	309.0	464.0	70	255
13476	310.0	464.0	70	255
13477	310.0	464.0	70	255
13478	311.0	464.0	70	255
13479	311.0	464.0	70	255
13480	313.0	464.0	70	255
13481	315.0	464.0	70	255
13482	316.0	464.0	70	255
13483	316.0	464.0	70	255
13484	316.0	464.0	70	255
13485	318.0	464.0	70	255
13486	320.0	464.0	70	255
13487	322.0	463.0	70	255
13488	322.0	463.0	70	255
13489	322.0	463.0	70	255
13490	322.0	463.0	70	255
13491	323.0	462.0	70	255
13492	324.0	462.0	70	255
13493	325.0	462.0	70	255
13494	327.0	462.0	70	255
13495	331.0	462.0	70	255
13496	333.0	462.0	70	255
13497	333.0	462.0	70	255
13498	333.0	462.0	70	255
13499	334.0	461.0	70	255
13500	337.0	461.0	70	255
13501	338.0	460.0	70	255
13502	340.0	460.0	70	255
13503	341.0	460.0	70	255
13504	344.0	460.0	70	255
13505	347.0	460.0	70	255
13506	349.0	460.0	70	255
13507	350.0	460.0	70	255
13508	352.0	460.0	70	255
13509	357.0	460.0	70	255
13510	360.0	458.0	70	255
13511	362.0	458.0	70	255
13512	364.0	458.0	70	255
13513	366.0	458.0	70	255
13514	370.0	458.0	70	255
13515	374.0	458.0	70	255
13516	377.0	458.0	70	255
13517	380.0	458.0	70	255
13518	382.0	457.0	70	255
13519	384.0	457.0	70	255
13520	388.0	456.0	70	255
13521	394.0	455.0	70	255
13522	397.0	455.0	70	255
13523	403.0	453.0	70	255
13524	405.0	453.0	70	255
13525	407.0	452.0	70	255
13526	410.0	451.0	70	255
13527	411.0	451.0	70	255
13528	414.0	450.0	70	255
13529	417.0	449.0	70	255
13530	420.0	448.0	70	255
13531	421.0	448.0	70	255
13532	422.0	447.0	70	255
13533	424.0	445.0	70	255
13534	426.0	444.0	70	255
13535	427.0	444.0	70	255
13536	430.0	443.0	70	255
13537	431.0	442.0	70	255
13538	432.0	441.0	70	255
13539	436.0	441.0	70	255
13540	437.0	441.0	70	255
13541	438.0	441.0	70	255
13542	441.0	440.0	70	255
13543	443.0	440.0	70	255
13544	444.0	440.0	70	255
13545	444.0	440.0	70	255
13546	444.0	440.0	70	255
13547	444.0	440.0	70	255
13548	444.0	440.0	70	255
13549	444.0	440.0	70	255
13550	444.0	440.0	70	255
13551	444.0	440.0	70	255
13552	444.0	440.0	70	255
13553	444.0	440.0	70	255
13554	444.0	440.0	70	255
13555	444.0	440.0	70	255
13556	444.0	440.0	70	255
13557	444.0	440.0	70	255
13558	444.0	440.0	70	255
13559	443.0	440.0	70	255
13560	442.0	440.0	70	255
13561	441.0	441.0	70	255
13562	441.0	441.0	70	255
13563	441.0	441.0	70	255
13564	441.0	441.0	70	255
13565	441.0	441.0	70	255
13566	438.0	441.0	70	255
13567	437.0	440.0	70	255
13568	434.0	438.0	70	255
13569	433.0	437.0	70	255
13570	433.0	437.0	70	255
13571	433.0	437.0	70	255
13572	433.0	437.0	70	255
13573	433.0	437.0	70	255
13574	433.0	437.0	70	255
13575	432.0	437.0	70	255
13576	432.0	437.0	70	255
13577	430.0	437.0	70	255
13578	430.0	437.0	70	255
13579	430.0	437.0	70	255
13580	430.0	437.0	70	255
13581	430.0	437.0	70	255
13582	430.0	437.0	70	255
13583	430.0	437.0	70	255
13584	430.0	437.0	70	255
13585	430.0	437.0	70	255
13586	429.0	437.0	70	255
13587	429.0	437.0	70	255
13588	429.0	437.0	70	255
13589	429.0	437.0	70	255
13590	428.0	437.0	70	255
13591	428.0	437.0	70	255
13592	428.0	436.0	70	255
13593	427.0	435.0	70	255
13594	427.0	435.0	70	255
13595	426.0	435.0	70	255
13596	426.0	434.0	70	255
13597	426.0	434.0	70	255
13598	426.0	434.0	70	255
13599	426.0	434.0	70	255
13600	425.0	434.0	70	255
13601	425.0	434.0	70	255
13602	425.0	434.0	70	255
13603	425.0	434.0	70	255
13604	425.0	434.0	70	255
13605	425.0	434.0	70	255
13606	425.0	434.0	70	255
13607	424.0	434.0	70	255
13608	424.0	434.0	70	255
13609	424.0	434.0	70	255
13610	424.0	434.0	70	255
13611	424.0	434.0	70	255
13612	424.0	434.0	70	255
13613	424.0	434.0	70	255
13614	424.0	434.0	70	255
13615	424.0	434.0	70	255
13616	424.0	434.0	70	255
13617	423.0	434.0	70	255
13618	423.0	435.0	70	255
13619	423.0	435.0	70	255
13620	423.0	435.0	70	255
13621	422.0	435.0	70	255
13622	422.0	435.0	70	255
13623	422.0	435.0	70	255
13624	421.0	435.0	70	255
13625	421.0	435.0	70	255
13626	420.0	435.0	70	255
13627	420.0	435.0	70	255
13628	420.0	435.0	70	255
13629	420.0	435.0	70	255
13630	420.0	435.0	70	255
13631	420.0	435.0	70	255
13632	420.0	435.0	70	255
13633	420.0	435.0	70	255
13634	419.0	435.0	70	255
13635	418.0	436.0	70	255
13636	418.0	436.0	70	255
13637	418.0	437.0	70	255
13638	418.0	437.0	70	255
13639	418.0	437.0	70	255
13640	417.0	438.0	70	255
13641	417.0	438.0	70	255
13642	417.0	438.0	70	255
13643	417.0	438.0	70	255
13644	417.0	439.0	70	255
13645	416.0	442.0	70	255
13646	416.0	443.0	70	255
13647	416.0	444.0	70	255
13648	416.0	444.0	70	255
13649	416.0	444.0	70	255
13650	416.0	445.0	70	255
13651	416.0	445.0	70	255
13652	415.0	445.0	70	255
13653	415.0	445.0	70	255
13654	415.0	446.0	70	255
13655	415.0	446.0	70	255
13656	415.0	447.0	70	255
13657	415.0	447.0	70	255
13658	415.0	447.0	70	255
13659	415.0	448.0	70	255
13660	415.0	448.0	70	255
13661	415.0	448.0	70	255
13662	415.0	448.0	70	255
13663	415.0	448.0	70	255
13664	415.0	448.0	70	255
13665	415.0	448.0	70	255
13666	415.0	448.0	70	255
13667	415.0	448.0	70	255
13668	415.0	448.0	70	255
13669	415.0	448.0	70	255
13670	415.0	448.0	70	255
13671	415.0	447.0	70	255
13672	415.0	445.0	70	255
13673	414.0	441.0	70	255
13674	414.0	440.0	70	255
13675	413.0	437.0	70	255
13676	413.0	436.0	70	255
13677	413.0	436.0	70	255
13678	413.0	436.0	70	255
13679	413.0	436.0	70	255
13680	413.0	436.0	70	255
13681	413.0	436.0	70	255
13682	412.0	436.0	70	255
13683	412.0	436.0	70	255
13684	412.0	436.0	70	255
13685	411.0	436.0	70	255
13686	411.0	436.0	70	255
13687	411.0	436.0	70	255
13688	411.0	436.0	70	255
13689	410.0	435.0	70	255
13690	410.0	435.0	70	255
13691	408.0	434.0	70	255
13692	407.0	434.0	70	255
13693	407.0	434.0	70	255
13694	407.0	434.0	70	255
13695	407.0	434.0	70	255
13696	407.0	434.0	70	255
13697	407.0	434.0	70	255
13698	407.0	434.0	70	255
13699	407.0	434.0	70	255
13700	407.0	433.0	70	255
13701	409.0	431.0	70	255
13702	410.0	429.0	70	255
13703	411.0	428.0	70	255
13704	411.0	426.0	70	255
13705	411.0	426.0	70	255
13706	411.0	426.0	70	255
13707	411.0	426.0	70	255
13708	412.0	424.0	70	255
13709	413.0	423.0	70	255
13710	414.0	422.0	70	255
13711	414.0	421.0	70	255
13712	414.0	421.0	70	255
13713	414.0	421.0	70	255
13714	414.0	421.0	70	255
13715	414.0	421.0	70	255
13716	414.0	421.0	70	255
13717	414.0	421.0	70	255
13718	415.0	420.0	70	255
13719	415.0	420.0	70	255
13720	415.0	420.0	70	255
13721	415.0	420.0	70	255
13722	415.0	419.0	70	255
13723	415.0	418.0	70	255
13724	415.0	416.0	70	255
13725	415.0	416.0	70	255
13726	415.0	416.0	70	255
13727	415.0	416.0	70	255
13728	415.0	416.0	70	255
13729	415.0	416.0	70	255
13730	416.0	415.0	70	255
13731	418.0	415.0	70	255
13732	419.0	417.0	70	255
13733	420.0	417.0	70	255
13734	420.0	417.0	70	255
13735	421.0	418.0	70	255
13736	421.0	420.0	70	255
13737	423.0	420.0	70	255
13738	425.0	421.0	70	255
13739	425.0	421.0	70	255
13740	425.0	421.0	70	255
13741	425.0	421.0	70	255
13742	427.0	421.0	70	255
13743	427.0	421.0	70	255
13744	427.0	421.0	70	255
13745	427.0	421.0	70	255
13746	427.0	421.0	70	255
13747	427.0	421.0	70	255
13748	427.0	421.0	70	255
13749	427.0	421.0	70	255
13750	427.0	421.0	70	255
13751	427.0	421.0	70	255
13752	427.0	421.0	70	255
13753	427.0	421.0	70	255
13754	427.0	421.0	70	255
13755	427.0	421.0	70	255
13756	427.0	421.0	70	255
13757	427.0	421.0	70	255
13758	427.0	421.0	70	255
13759	427.0	421.0	70	255
13760	427.0	421.0	70	255
13761	427.0	421.0	70	255
13762	427.0	421.0	70	255
13763	427.0	422.0	70	255
13764	427.0	422.0	70	255
13765	426.0	422.0	70	255
13766	424.0	422.0	70	255
13767	423.0	422.0	70	255
13768	423.0	422.0	70	255
13769	422.0	421.0	70	255
13770	421.0	419.0	70	255
13771	421.0	418.0	70	255
13772	419.0	416.0	70	255
13773	419.0	416.0	70	255
13774	419.0	415.0	70	255
13775	419.0	415.0	70	255
13776	418.0	414.0	70	255
13777	418.0	414.0	70	255
13778	418.0	414.0	70	255
13779	418.0	414.0	70	255
13780	418.0	413.0	70	255
13781	418.0	413.0	70	255
13782	418.0	413.0	70	255
13783	418.0	413.0	70	255
13784	418.0	413.0	70	255
13785	418.0	412.0	70	255
13786	419.0	412.0	70	255
13787	421.0	412.0	70	255
13788	421.0	412.0	70	255
13789	421.0	412.0	70	255
13790	421.0	412.0	70	255
13791	421.0	412.0	70	255
13792	421.0	412.0	70	255
13793	421.0	412.0	70	255
13794	421.0	412.0	70	255
13795	421.0	411.0	70	255
13796	421.0	411.0	70	255
13797	421.0	411.0	70	255
13798	421.0	411.0	70	255
13799	421.0	411.0	70	255
13800	421.0	411.0	70	255
13801	420.0	410.0	70	255
13802	420.0	410.0	70	255
13803	420.0	410.0	70	255
13804	420.0	410.0	70	255
13805	420.0	410.0	70	255
13806	420.0	410.0	70	255
13807	420.0	410.0	70	255
13808	420.0	410.0	70	255
13809	420.0	410.0	70	255
13810	420.0	410.0	70	255
13811	420.0	410.0	70	255
13812	420.0	410.0	70	255
13813	420.0	410.0	70	255
13814	420.0	410.0	70	255
13815	420.0	410.0	70	255
13816	420.0	410.0	70	255
13817	420.0	410.0	70	255
13818	420.0	410.0	70	255
13819	420.0	410.0	70	255
13820	420.0	410.0	70	255
13821	420.0	410.0	70	255
13822	420.0	410.0	70	255
13823	420.0	410.0	70	255
13824	420.0	410.0	70	255
13825	419.0	410.0	70	255
13826	419.0	410.0	70	255
13827	419.0	410.0	70	255
13828	419.0	410.0	70	255
13829	419.0	410.0	70	255
13830	419.0	410.0	70	255
13831	419.0	410.0	70	255
13832	419.0	410.0	70	255
13833	419.0	410.0	70	255
13834	419.0	410.0	70	255
13835	419.0	410.0	70	255
13836	0	0	0	0
13837	0	0	0	0
13838	0	0	0	0
13839	0	0	0	0
13840	0	0	0	0
13841	0	0	0	0
13842	0	0	0	0
13843	0	0	0	0
13844	0	0	0	0
13845	0	0	0	0
13846	0	0	0	0
13847	0	0	0	0
13848	0	0	0	0
13849	0	0	0	0
13850	0	0	0	0
13851	0	0	0	0
13852	0	0	0	0
13853	0	0	0	0
13854	0	0	0	0
13855	0	0	0	0
13856	0	0	0	0
13857	0	0	0	0
13858	0	0	0	0
13859	0	0	0	0
13860	0	0	0	0
13861	0	0	0	0
13862	0	0	0	0
13863	419.0	410.0	70	255
13864	419.0	410.0	70	255
13865	419.0	410.0	70	255
13866	419.0	410.0	70	255
13867	419.0	410.0	70	255
13868	419.0	410.0	70	255
13869	419.0	410.0	70	255
13870	419.0	410.0	70	255
13871	419.0	410.0	70	255
13872	419.0	410.0	70	255
13873	419.0	410.0	70	255
13874	419.0	410.0	70	255
13875	419.0	410.0	70	255
13876	419.0	410.0	70	255
13877	419.0	410.0	70	255
13878	419.0	410.0	70	255
13879	419.0	410.0	70	255
13880	419.0	410.0	70	255
13881	419.0	410.0	70	255
13882	419.0	410.0	70	255
13883	419.0	410.0	70	255
13884	419.0	410.0	70	255
13885	419.0	410.0	70	255
13886	419.0	410.0	70	255
13887	419.0	410.0	70	255
13888	419.0	410.0	70	255
13889	419.0	410.0	70	255
13890	419.0	410.0	70	255
13891	419.0	410.0	70	255
13892	419.0	410.0	70	255
13893	0	0	0	0
13894	0	0	0	0
13895	0	0	0	0
13896	0	0	0	0
13897	0	0	0	0
13898	0	0	0	0
13899	0	0	0	0
13900	0	0	0	0
13901	0	0	0	0
13902	0	0	0	0
13903	0	0	0	0
13904	0	0	0	0
13905	0	0	0	0
13906	0	0	0	0
13907	0	0	0	0
13908	0	0	0	0
13909	0	0	0	0
13910	0	0	0	0
13911	0	0	0	0
13912	0	0	0	0
13913	0	0	0	0
13914	0	0	0	0
13915	0	0	0	0
13916	0	0	0	0
13917	0	0	0	0
13918	0	0	0	0
13919	0	0	0	0
13920	0	0	0	0
13921	0	0	0	0
13922	0	0	0	0
13923	0	0	0	0
13924	419.0	410.0	73	255
13925	419.0	410.0	79	255
13926	419.0	410.0	89	255
13927	419.0	410.0	104	255
13928	419.0	410.0	109	255
13929	419.0	410.0	115	255
13930	419.0	410.0	116	255
13931	419.0	410.0	116	255
13932	419.0	410.0	116	255
13933	419.0	410.0	116	255
13934	419.0	410.0	117	255
13935	419.0	410.0	117	255
13936	419.0	410.0	118	255
13937	419.0	410.0	119	255
13938	419.0	410.0	120	255
13939	419.0	410.0	120	255
13940	419.0	410.0	120	255
13941	0	0	0	0
13942	0	0	0	0
13943	0	0	0	0
13944	0	0	0	0
13945	0	0	0	0
13946	0	0	0	0
13947	0	0	0	0
13948	0	0	0	0
13949	0	0	0	0
13950	0	0	0	0
13951	0	0	0	0
13952	0	0	0	0
13953	0	0	0	0
13954	0	0	0	0
13955	0	0	0	0
13956	0	0	0	0
13957	0	0	0	0
13958	0	0	0	0
13959	0	0	0	0
13960	0	0	0	0
13961	0	0	0	0
13962	0	0	0	0
13963	0	0	0	0
13964	0	0	0	0
13965	0	0	0	0
13966	0	0	0	0
13967	0	0	0	0
13968	0	0	0	0
13969	0	0	0	0
13970	0	0	0	0
13971	0	0	0	0
13972	0	0	0	0
13973	0	0	0	0
13974	0	0	0	0
13975	0	0	0	0
13976	0	0	0	0
13977	0	0	0	0
13978	0	0	0	0
13979	0	0	0	0
13980	0	0	0	0
13981	0	0	0	0
13982	0	0	0	0
13983	419.0	410.0	97	255
13984	419.0	410.0	97	255
13985	419.0	410.0	97	255
13986	419.0	410.0	97	255
13987	419.0	410.0	96	255
13988	419.0	410.0	96	255
13989	419.0	410.0	96	255
13990	419.0	410.0	95	255
13991	419.0	410.0	95	255
13992	419.0	410.0	94	255
13993	419.0	410.0	94	255
13994	419.0	410.0	94	255
13995	419.0	410.0	94	255
13996	419.0	410.0	94	255
13997	419.0	410.0	94	255
13998	419.0	410.0	94	255
13999	419.0	410.0	94	255
14000	419.0	410.0	94	255
14001	419.0	410.0	94	255
14002	419.0	410.0	94	255
14003	419.0	410.0	94	255
14004	418.0	410.0	94	255
14005	418.0	410.0	94	255
14006	418.0	410.0	94	255
14007	418.0	410.0	94	255
14008	418.0	410.0	94	255
14009	418.0	410.0	93	255
14010	418.0	410.0	93	255
14011	0	0	0	0
14012	0	0	0	0
14013	0	0	0	0
14014	0	0	0	0
14015	0	0	0	0
14016	0	0	0	0
14017	0	0	0	0
14018	0	0	0	0
14019	0	0	0	0
14020	0	0	0	0
14021	0	0	0	0
14022	0	0	0	0
14023	0	0	0	0
14024	0	0	0	0
14025	0	0	0	0
14026	0	0	0	0
14027	0	0	0	0
14028	0	0	0	0
14029	0	0	0	0
14030	0	0	0	0
14031	0	0	0	0
14032	0	0	0	0
14033	0	0	0	0
14034	0	0	0	0
14035	0	0	0	0
14036	0	0	0	0
14037	0	0	0	0
14038	0	0	0	0
14039	0	0	0	0
14040	0	0	0	0
14041	0	0	0	0
14042	418.0	410.0	92	255
14043	418.0	410.0	92	255
14044	418.0	410.0	91	255
14045	418.0	410.0	90	255
14046	418.0	410.0	90	255
14047	418.0	410.0	89	255
14048	418.0	410.0	89	255
14049	418.0	410.0	89	255
14050	418.0	410.0	89	255
14051	418.0	410.0	89	255
14052	418.0	410.0	89	255
14053	418.0	410.0	89	255
14054	418.0	410.0	89	255
14055	418.0	410.0	89	255
14056	418.0	410.0	89	255
14057	418.0	410.0	89	255
14058	418.0	410.0	89	255
14059	418.0	410.0	89	255
14060	418.0	410.0	89	255
14061	418.0	410.0	89	255
14062	418.0	410.0	89	255
14063	418.0	410.0	89	255
14064	418.0	410.0	89	255
14065	0	0	0	0
14066	0	0	0	0
14067	0	0	0	0
14068	0	0	0	0
14069	0	0	0	0
14070	0	0	0	0
14071	0	0	0	0
14072	0	0	0	0
14073	0	0	0	0
14074	0	0	0	0
14075	0	0	0	0
14076	0	0	0	0
14077	0	0	0	0
14078	0	0	0	0
14079	0	0	0	0
14080	0	0	0	0
14081	0	0	0	0
14082	0	0	0	0
14083	0	0	0	0
14084	0	0	0	0
14085	0	0	0	0
14086	0	0	0	0
14087	0	0	0	0
14088	0	0	0	0
14089	0	0	0	0
14090	418.0	410.0	85	255
14091	418.0	410.0	85	255
14092	418.0	410.0	85	255
14093	418.0	410.0	85	255
14094	418.0	410.0	85	255
14095	418.0	410.0	85	255
14096	418.0	410.0	85	255
14097	418.0	410.0	85	255
14098	418.0	410.0	85	255
14099	418.0	410.0	85	255
14100	418.0	410.0	85	255
14101	418.0	410.0	85	255
14102	418.0	410.0	85	255
14103	418.0	410.0	85	255
14104	418.0	410.0	85	255
14105	418.0	413.0	85	255
14106	418.0	413.0	85	255
14107	418.0	414.0	85	255
14108	418.0	414.0	85	255
14109	418.0	414.0	85	255
14110	418.0	414.0	85	255
14111	418.0	414.0	85	255
14112	418.0	414.0	85	255
14113	418.0	414.0	85	255
14114	418.0	414.0	85	255
14115	418.0	414.0	85	255
14116	418.0	414.0	85	255
14117	418.0	414.0	85	255
14118	418.0	414.0	85	255
14119	418.0	414.0	85	255
14120	0	0	0	0
14121	0	0	0	0
14122	0	0	0	0
14123	0	0	0	0
14124	0	0	0	0
14125	0	0	0	0
14126	0	0	0	0
14127	0	0	0	0
14128	0	0	0	0
14129	0	0	0	0
14130	0	0	0	0
14131	0	0	0	0
14132	0	0	0	0
14133	0	0	0	0
14134	0	0	0	0
14135	0	0	0	0
14136	0	0	0	0
14137	0	0	0	0
14138	0	0	0	0
14139	0	0	0	0
14140	0	0	0	0
14141	0	0	0	0
14142	0	0	0	0
14143	0	0	0	0
14144	418.0	414.0	81	255
14145	418.0	414.0	81	255
14146	418.0	414.0	81	255
14147	418.0	414.0	81	255
14148	418.0	414.0	81	255
14149	418.0	414.0	81	255
